file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2022_01_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,16,120005,-0.04876273360066704,0.9320951423162129,0.3467853219503068,0.0
NEON.D19.DEJU.DP1.00033_2022_01_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,17,120006,-0.030956698663643194,0.7825906453887257,0.34607254890725847,0.0
NEON.D19.DEJU.DP1.00033_2022_01_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,18,120006,-0.021526713184243325,0.6697809336000831,0.34787678170065583,0.0
NEON.D19.DEJU.DP1.00033_2022_01_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,19,120005,-0.04067866454894364,0.9149287971568968,0.347849422730136,0.0
NEON.D19.DEJU.DP1.00033_2022_01_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,20,120006,-0.11120314207013811,1.0,0.3442201015978881,0.0
NEON.D19.DEJU.DP1.00033_2022_01_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,21,120006,0.01923017274277755,0.28804493706448875,0.3569488857954727,0.0
NEON.D19.DEJU.DP1.00033_2022_01_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,22,120005,0.04300757022752734,0.22195459767441028,0.3621799921775454,0.0
NEON.D19.DEJU.DP1.00033_2022_01_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,23,120006,0.07333018562036485,0.19182894138783807,0.35363838385159807,0.0
NEON.D19.DEJU.DP1.00033_2022_01_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,24,120005,-0.0615468842082746,0.9422897288243568,0.35676126960215365,0.0
NEON.D19.DEJU.DP1.00033_2022_01_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,25,120005,-0.050906958666056566,0.9848646984929119,0.34884794963722476,0.0
NEON.D19.DEJU.DP1.00033_2022_01_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,26,120005,-0.02509253915368254,0.843275008678909,0.35201605867892305,0.0
NEON.D19.DEJU.DP1.00033_2022_01_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,27,120005,-0.04104672449508178,0.9801530351128974,0.347948861509826,0.0
NEON.D19.DEJU.DP1.00033_2022_01_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,28,120006,-0.032787682415530976,0.9390436379123377,0.34798278370544633,0.0
NEON.D19.DEJU.DP1.00033_2022_01_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,29,120006,-0.06283889125862065,0.9929638205810037,0.3442052294558103,0.0
NEON.D19.DEJU.DP1.00033_2022_01_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,30,120006,0.01934547780839003,0.3642278634136565,0.348271335519969,0.0
NEON.D19.DEJU.DP1.00033_2022_01_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,31,120005,0.01215918345709893,0.39050795775429203,0.3476608658773103,0.0
NEON.D19.DEJU.DP1.00033_2022_02_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,01,120005,-0.009553594070391724,0.4775797833314842,0.34645280228117836,0.0
NEON.D19.DEJU.DP1.00033_2022_02_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,02,120006,0.01916024032624186,0.3522617057903534,0.34838061096690415,0.0
NEON.D19.DEJU.DP1.00033_2022_02_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,03,120006,-0.025192285207064846,0.8872207091294965,0.3476864878361537,0.0
NEON.D19.DEJU.DP1.00033_2022_02_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,04,120006,-0.01612405591564224,0.7676772376374758,0.3495795955934656,0.0
NEON.D19.DEJU.DP1.00033_2022_02_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,05,120005,0.03642573915607957,0.232759392011109,0.35178075256320923,0.0
NEON.D19.DEJU.DP1.00033_2022_02_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,06,120006,-0.005557529847711637,0.5443393829206229,0.3500019247299572,0.0
NEON.D19.DEJU.DP1.00033_2022_02_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,07,120006,0.021910974116091105,0.30853432016405824,0.34880168509180653,0.0
NEON.D19.DEJU.DP1.00033_2022_02_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,08,120006,-0.004961323204486575,0.5345384788825144,0.350395610366821,0.0
NEON.D19.DEJU.DP1.00033_2022_02_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,09,120005,-0.02475280394693702,0.8550496934645131,0.3474000637063288,0.0
NEON.D19.DEJU.DP1.00033_2022_02_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,10,120006,-0.028496432595853615,0.9210076123873978,0.34744187015136074,0.0
NEON.D19.DEJU.DP1.00033_2022_02_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,11,120005,0.029304745975600104,0.2581554902599378,0.34958693811320646,0.0
NEON.D19.DEJU.DP1.00033_2022_02_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,12,120005,-0.00577775037751474,0.5416301317404703,0.3500377672222735,0.0
NEON.D19.DEJU.DP1.00033_2022_02_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,13,120006,-0.01998431565906899,0.7885567242755348,0.34888540272113927,0.0
NEON.D19.DEJU.DP1.00033_2022_02_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,14,120006,0.019774666870750347,0.2465776467093514,0.35107111993794393,0.0
NEON.D19.DEJU.DP1.00033_2022_02_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,15,120006,-0.020166482599057824,0.7982055237229477,0.34815015601207416,0.0
NEON.D19.DEJU.DP1.00033_2022_02_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,16,120006,-0.015267583160747094,0.7344271741114408,0.34962992178292635,0.0
NEON.D19.DEJU.DP1.00033_2022_02_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,17,120006,-0.0036517644664926054,0.49164677377215804,0.3497413636123267,0.0
NEON.D19.DEJU.DP1.00033_2022_02_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,18,120006,-0.009954484589121355,0.6249673422496448,0.35022315893101785,0.0
NEON.D19.DEJU.DP1.00033_2022_02_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,19,120005,-0.05204370494574643,0.945199400171073,0.3435312626901355,0.0
NEON.D19.DEJU.DP1.00033_2022_02_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,20,120005,0.02501893152319344,0.23579432596192731,0.350172679129799,0.0
NEON.D19.DEJU.DP1.00033_2022_02_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,21,120005,0.003977762777635704,0.38721355126640494,0.3495623126012926,0.0
NEON.D19.DEJU.DP1.00033_2022_02_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,22,120006,0.06103161482908311,0.042453285995998756,0.3612861947885446,0.0
NEON.D19.DEJU.DP1.00033_2022_02_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,23,120006,0.07102163703919336,0.10050355566849073,0.35674011851607734,0.0
NEON.D19.DEJU.DP1.00033_2022_02_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,24,120005,0.07846626994585187,0.09032686381807575,0.3598662138791587,0.0
NEON.D19.DEJU.DP1.00033_2022_02_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,25,120006,0.06389783571874835,0.06369066578863546,0.3646459150858655,0.0
NEON.D19.DEJU.DP1.00033_2022_02_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,26,120006,0.04369943876164325,0.14297831525376414,0.36164605636210034,0.0
NEON.D19.DEJU.DP1.00033_2022_02_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,02,27,120006,0.030098894347585944,0.06528329032650593,0.35676159511657407,0.0
NEON.D19.DEJU.DP1.00033_2022_02_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,02,28,120005,-0.014540468133322427,0.7846395836986826,0.35323409709320364,0.0
NEON.D19.DEJU.DP1.00033_2022_03_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,01,120006,0.0430500713828566,0.16214528314716925,0.3542630280486696,0.0
NEON.D19.DEJU.DP1.00033_2022_03_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,02,120006,0.05458021704638978,0.13153826056769014,0.35517390877871174,0.0
NEON.D19.DEJU.DP1.00033_2022_03_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,03,120006,0.07290591243005143,0.08427846950571376,0.3603387298051061,0.0
NEON.D19.DEJU.DP1.00033_2022_03_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,04,120006,0.0767533927522032,0.06750222788488724,0.3592943340437735,0.0
NEON.D19.DEJU.DP1.00033_2022_03_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,05,120006,0.04802728565071208,0.08981507660702974,0.360298963931377,0.0
NEON.D19.DEJU.DP1.00033_2022_03_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,06,120005,0.0012721166182261322,0.4438125641970846,0.3527894968224837,0.0
NEON.D19.DEJU.DP1.00033_2022_03_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,07,120005,0.040216499530974587,0.15048691363680286,0.35294539232558775,0.0
NEON.D19.DEJU.DP1.00033_2022_03_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,08,120006,0.049280086573326,0.12953405890205538,0.3544835857217877,0.0
NEON.D19.DEJU.DP1.00033_2022_03_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,09,120005,0.04794074711416813,0.06909485242275772,0.359285933600684,0.0
NEON.D19.DEJU.DP1.00033_2022_03_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,10,120005,0.010842544022871017,0.19980459033760062,0.35769251875353864,0.0
NEON.D19.DEJU.DP1.00033_2022_03_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,11,120005,0.04487987685720061,0.057542061392991735,0.3587424242177192,0.0
NEON.D19.DEJU.DP1.00033_2022_03_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,12,120005,0.022460038078751524,0.20035932472719595,0.34982231878751163,0.0
NEON.D19.DEJU.DP1.00033_2022_03_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,13,120005,0.0347643499033736,0.16759957482293236,0.3513726625540596,0.0
NEON.D19.DEJU.DP1.00033_2022_03_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,14,120006,0.03735220328084108,0.15588573187360646,0.35176284217411624,0.0
NEON.D19.DEJU.DP1.00033_2022_03_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,15,120006,0.03772295408453807,0.15127964697419233,0.3523654749365715,0.0
NEON.D19.DEJU.DP1.00033_2022_03_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,16,120006,0.04662656652966961,0.1314953133891408,0.3559524576781249,0.0
NEON.D19.DEJU.DP1.00033_2022_03_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,17,120006,0.06455011058885975,0.06389466488674471,0.35948349314111494,0.0
NEON.D19.DEJU.DP1.00033_2022_03_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,18,120005,0.06674994509679594,0.033241116197170496,0.3603057845534803,0.0
NEON.D19.DEJU.DP1.00033_2022_03_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,19,120006,0.03294391273616476,0.14016885399032972,0.3582002967726258,0.0
NEON.D19.DEJU.DP1.00033_2022_03_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,20,120005,0.03059239100141104,0.1463872475511161,0.35621887167692545,0.0
NEON.D19.DEJU.DP1.00033_2022_03_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,21,120006,0.040844869397798855,0.12063325614770966,0.35544694933908877,0.0
NEON.D19.DEJU.DP1.00033_2022_03_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,22,120006,0.04317471762080984,0.07578387548181366,0.355977084905006,0.0
NEON.D19.DEJU.DP1.00033_2022_03_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,23,120005,0.04478620166773698,0.11075540508136701,0.3540659437047132,0.0
NEON.D19.DEJU.DP1.00033_2022_03_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,24,120005,0.0514761744286238,0.06633728566673705,0.3577025873404278,0.0
NEON.D19.DEJU.DP1.00033_2022_03_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,25,120006,0.06948126150736315,0.06296056375329709,0.35936047814267147,0.0
NEON.D19.DEJU.DP1.00033_2022_03_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,26,120005,0.06914229513821481,0.06558213111057824,0.35958352820105355,0.0
NEON.D19.DEJU.DP1.00033_2022_03_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,27,120005,0.06787025429078301,0.06774380576422714,0.35948521469815975,0.0
NEON.D19.DEJU.DP1.00033_2022_03_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,28,120006,0.06303187246857372,0.0401341383543357,0.3623875787225919,0.0
NEON.D19.DEJU.DP1.00033_2022_03_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,03,29,120005,0.067455836563554,0.04068887274393103,0.36270221644457906,0.0
NEON.D19.DEJU.DP1.00033_2022_03_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,30,120006,0.04183619025519502,0.03692383675777433,0.3597986136031457,0.0
NEON.D19.DEJU.DP1.00033_2022_03_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,03,31,120006,0.05999257813158394,0.07394788359883041,0.3573264709829959,0.0
NEON.D19.DEJU.DP1.00033_2022_04_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,01,120006,0.05695722377581175,0.08095364209968756,0.3574885567304416,0.0
NEON.D19.DEJU.DP1.00033_2022_04_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,02,120005,0.060702130229292446,0.07484261648527449,0.3595669653813349,0.0
NEON.D19.DEJU.DP1.00033_2022_04_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,03,120006,0.06415830648129282,0.05918479097250307,0.35757097053618114,0.0
NEON.D19.DEJU.DP1.00033_2022_04_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,04,120005,0.053241779616760805,0.08982402393589418,0.35850711753599157,0.0
NEON.D19.DEJU.DP1.00033_2022_04_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,05,120005,0.06850207287681509,0.05669206515086986,0.36056820768372744,0.0
NEON.D19.DEJU.DP1.00033_2022_04_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,06,120005,0.07471950989843958,0.037714780629390904,0.3648461975523067,0.0
NEON.D19.DEJU.DP1.00033_2022_04_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,07,120005,0.06792509575668822,0.0504879873162666,0.35893887362429916,0.0
NEON.D19.DEJU.DP1.00033_2022_04_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,08,120006,0.06968415215527873,0.037167204102887125,0.3603470007491204,0.0
NEON.D19.DEJU.DP1.00033_2022_04_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,09,120006,0.056995450188998174,0.08049553886182818,0.3577589819942297,0.0
NEON.D19.DEJU.DP1.00033_2022_04_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,10,120005,0.06771013797065244,0.03269175020489383,0.3610335546843437,0.0
NEON.D19.DEJU.DP1.00033_2022_04_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,11,120005,0.08646326876397256,0.04017350660133923,0.36374134597086605,0.0
NEON.D19.DEJU.DP1.00033_2022_04_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,12,120006,0.06852480588309526,0.04725800159620347,0.3584044689540338,0.0
NEON.D19.DEJU.DP1.00033_2022_04_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,13,120005,0.0747980384190124,0.032648803026344514,0.36011276219221394,0.0
NEON.D19.DEJU.DP1.00033_2022_04_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,14,120006,0.07662330788129451,0.03021155064367084,0.36097395631210705,0.0
NEON.D19.DEJU.DP1.00033_2022_04_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,15,120006,0.0832653581727138,0.03474963584371522,0.36350170122730013,0.0
NEON.D19.DEJU.DP1.00033_2022_04_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,16,120006,0.07005637217354645,0.0371099411981547,0.3590969076986698,0.0
NEON.D19.DEJU.DP1.00033_2022_04_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,17,120006,0.06639126458346664,0.04056718907137463,0.35823529383313735,0.0
NEON.D19.DEJU.DP1.00033_2022_04_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,18,120005,0.07001709096651412,0.032960170070827056,0.3592612544896945,0.0
NEON.D19.DEJU.DP1.00033_2022_04_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,19,120006,0.0683702505165447,0.034937529749868475,0.35870832073197173,0.0
NEON.D19.DEJU.DP1.00033_2022_04_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,20,120005,0.07197478730125721,0.029477869676786693,0.36029419817837527,0.0
NEON.D19.DEJU.DP1.00033_2022_04_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,21,120006,0.07215836851674251,0.026933249347739725,0.36033051551623385,0.0
NEON.D19.DEJU.DP1.00033_2022_04_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,22,120005,0.0870584363086752,0.018130867210902856,0.36582835304494904,0.0
NEON.D19.DEJU.DP1.00033_2022_04_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,23,120006,0.09705196726991398,0.009987008478488832,0.3685200079306895,0.0
NEON.D19.DEJU.DP1.00033_2022_04_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,24,120006,0.10505713550773285,0.012438576587345615,0.3684075250381507,0.0
NEON.D19.DEJU.DP1.00033_2022_04_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,25,120006,0.06862962646346475,0.02600630607738366,0.36452085224859365,0.0
NEON.D19.DEJU.DP1.00033_2022_04_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,26,120006,0.07979075926310569,0.011670895770776592,0.36519598127835523,0.0
NEON.D19.DEJU.DP1.00033_2022_04_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,27,120006,0.10143568302661884,0.015104880588948976,0.37000420653697974,0.0
NEON.D19.DEJU.DP1.00033_2022_04_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,28,120005,0.10383527515820197,0.012955732195710293,0.37037385622838087,0.0
NEON.D19.DEJU.DP1.00033_2022_04_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,04,29,120005,0.10209244333951592,0.013322572679152366,0.3701408145468696,0.0
NEON.D19.DEJU.DP1.00033_2022_04_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,04,30,120006,0.1030071606263418,0.013592782010858478,0.37040419846963735,0.0
NEON.D19.DEJU.DP1.00033_2022_05_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,01,120006,0.08724588133477944,0.008086595827681604,0.36720248208264966,0.0
NEON.D19.DEJU.DP1.00033_2022_05_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,02,120006,0.09245072289259743,0.01130405528733452,0.37109135339806837,0.0
NEON.D19.DEJU.DP1.00033_2022_05_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,03,120005,0.06729524631076113,0.03704373096455784,0.3683239524074634,0.0
NEON.D19.DEJU.DP1.00033_2022_05_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,04,120005,0.12387302864942377,0.003480510928267475,0.3747713818249508,0.0
NEON.D19.DEJU.DP1.00033_2022_05_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,05,120006,0.08311746343963848,0.008281647596926414,0.37135787201074516,0.0
NEON.D19.DEJU.DP1.00033_2022_05_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,06,120006,0.11096620873093811,0.001980938610587195,0.37507612778795485,0.0
NEON.D19.DEJU.DP1.00033_2022_05_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,07,120005,0.11541827436075887,0.005771027117564323,0.376379974766422,0.0
NEON.D19.DEJU.DP1.00033_2022_05_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,08,120006,0.12719370637498278,0.003185249075740928,0.37764281482861967,0.0
NEON.D19.DEJU.DP1.00033_2022_05_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,09,120006,0.08836051945396779,0.01614098127145122,0.3686621343327347,0.0
NEON.D19.DEJU.DP1.00033_2022_05_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,10,120005,0.05685429650413744,0.02719987974790006,0.36318834447777043,0.0
NEON.D19.DEJU.DP1.00033_2022_05_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,11,120006,0.1198335809193637,0.006642496948960857,0.3758648847400806,0.0
NEON.D19.DEJU.DP1.00033_2022_05_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,12,120005,0.1402127791278154,0.0008571541052134296,0.3773543385242171,0.0
NEON.D19.DEJU.DP1.00033_2022_05_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,13,120006,0.12325743213913862,0.0032657750355208955,0.3752792505774562,0.0
NEON.D19.DEJU.DP1.00033_2022_05_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,14,120006,0.08858636462852972,0.004894188888849123,0.3675074624507859,0.0
NEON.D19.DEJU.DP1.00033_2022_05_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,15,120005,0.12644311321059437,0.001778728978250833,0.37681163460611505,0.0
NEON.D19.DEJU.DP1.00033_2022_05_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,16,120006,0.13303181060345246,0.0012902048222523648,0.3722666975978719,0.0
NEON.D19.DEJU.DP1.00033_2022_05_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,17,120005,0.13428706814684543,0.0006030499654633106,0.3799326115790654,0.0
NEON.D19.DEJU.DP1.00033_2022_05_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,18,120006,0.1385293263416798,0.00024336734511279002,0.3818588643453531,0.0
NEON.D19.DEJU.DP1.00033_2022_05_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,19,120005,0.11739754600828423,0.00015210459069549376,0.37836726732366066,0.0
NEON.D19.DEJU.DP1.00033_2022_05_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,20,120005,0.11860038961264825,0.0005976815681446461,0.3706614221157423,0.0
NEON.D19.DEJU.DP1.00033_2022_05_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,21,120006,0.12272284949411219,0.0003954719358082838,0.3726168024728019,0.0
NEON.D19.DEJU.DP1.00033_2022_05_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,22,120006,0.12267704536808122,0.00026484093438744797,0.3728039937122021,0.0
NEON.D19.DEJU.DP1.00033_2022_05_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,23,120005,0.12494500618446525,0.00016642031687859907,0.384286813870401,0.0
NEON.D19.DEJU.DP1.00033_2022_05_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,24,120006,0.12112780614885908,0.000441998045903376,0.37254397107707005,0.0
NEON.D19.DEJU.DP1.00033_2022_05_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,25,120006,0.15290173047644962,2.1473589274657945e-05,0.3881626334368313,0.0
NEON.D19.DEJU.DP1.00033_2022_05_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,26,120005,0.14884973467577334,0.0,0.3858166073396287,0.0
NEON.D19.DEJU.DP1.00033_2022_05_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,27,120005,0.1306774919497034,0.0002719987974790006,0.3753962154903862,0.0
NEON.D19.DEJU.DP1.00033_2022_05_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,28,120005,0.1423694922700762,0.00019147283769903334,0.3777411572465375,0.0
NEON.D19.DEJU.DP1.00033_2022_05_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,05,29,120006,0.14279009318879748,0.00025768307129589533,0.37896254829558074,0.0
NEON.D19.DEJU.DP1.00033_2022_05_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,30,120005,0.16740053089213713,0.000828522652847219,0.3864085162643916,0.0
NEON.D19.DEJU.DP1.00033_2022_05_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,05,31,120005,0.1311377333890431,0.0003059986471638757,0.3774954396638308,0.0
NEON.D19.DEJU.DP1.00033_2022_06_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,01,120006,0.13946148414105886,0.0002344200162483492,0.38025237735537015,0.0
NEON.D19.DEJU.DP1.00033_2022_06_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,06,02,120005,0.13121047034813507,0.00022368322161102024,0.3775163325333939,0.0
NEON.D19.DEJU.DP1.00033_2022_06_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,06,03,120005,0.14202815882226466,0.00019684123501769783,0.38177176689650705,0.0
NEON.D19.DEJU.DP1.00033_2022_06_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,06,04,120005,0.12554730168586317,0.00036326155189629687,0.3783868490029335,0.0
NEON.D19.DEJU.DP1.00033_2022_06_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,05,120006,0.12584945239911371,0.000441998045903376,0.37770374868821327,0.0
NEON.D19.DEJU.DP1.00033_2022_06_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,06,120006,0.129242505952184,0.0002952618525265467,0.37869945383257353,0.0
NEON.D19.DEJU.DP1.00033_2022_06_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,07,120006,0.13826347324147228,0.00023084108470257289,0.3813273449675617,0.0
NEON.D19.DEJU.DP1.00033_2022_06_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,08,120006,0.1472451973726102,0.0,0.390770533031279,0.0
NEON.D19.DEJU.DP1.00033_2022_06_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,09,120006,0.16127544034032892,1.789465772888162e-06,0.39342943291518145,0.0
NEON.D19.DEJU.DP1.00033_2022_06_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,06,10,120005,0.1544568791060839,0.0,0.39207882390546017,0.0
NEON.D19.DEJU.DP1.00033_2022_06_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,06,11,120006,0.1284132077508797,0.0003614720861234087,0.37747567855160735,0.0
