file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2016_02_24_120114.jpg,bartlettir,2016,02,24,120114,0.05283222126868002,0.0458990204615022,0.35667865932858345,0.0
bartlettir_2016_02_25_120108.jpg,bartlettir,2016,02,25,120108,0.05094974815925819,0.050385337828588526,0.35829638135176733,0.0
bartlettir_2016_02_26_120108.jpg,bartlettir,2016,02,26,120108,0.06798397892650596,0.01319646231507524,0.36023799932248823,0.0
bartlettir_2016_02_27_120108.jpg,bartlettir,2016,02,27,120108,0.07361930703113392,0.006224959391701089,0.3659603836414096,0.0
bartlettir_2016_02_28_120107.jpg,bartlettir,2016,02,28,120107,0.08173132615613436,0.004482083660857551,0.36824258086978257,0.0
bartlettir_2016_02_29_120110.jpg,bartlettir,2016,02,29,120110,0.06940656145273497,0.014449639358791079,0.3587431395402993,0.0
bartlettir_2016_03_01_120109.jpg,bartlettir,2016,03,01,120109,0.07362599310589274,0.006641273837530113,0.365508305014461,0.0
bartlettir_2016_03_02_120110.jpg,bartlettir,2016,03,02,120110,0.050182667825529055,0.048413841961391424,0.36012025746983917,0.0
bartlettir_2016_03_03_120109.jpg,bartlettir,2016,03,03,120109,0.06368094750564673,0.018611372581671722,0.3623648596761048,0.0
bartlettir_2016_03_04_120107.jpg,bartlettir,2016,03,04,120107,0.05851911660252913,0.018992406142260998,0.36164976750066175,0.0
bartlettir_2016_03_05_120119.jpg,bartlettir,2016,03,05,120119,0.07091731296430721,0.010677407108957253,0.36570870548729517,0.0
bartlettir_2016_03_06_120107.jpg,bartlettir,2016,03,06,120107,0.0719574910092399,0.005877795480941971,0.3680656789018683,0.0
bartlettir_2016_03_07_120108.jpg,bartlettir,2016,03,07,120108,0.026215995625801253,0.1707862980331612,0.35907058335684,0.0
bartlettir_2016_03_08_120114.jpg,bartlettir,2016,03,08,120114,0.07785654150875924,0.002814003406722279,0.3672000920262287,0.0
bartlettir_2016_03_09_120109.jpg,bartlettir,2016,03,09,120109,0.08450555547190915,0.00033587402748239836,0.3699127120142961,0.0
bartlettir_2016_03_10_120108.jpg,bartlettir,2016,03,10,120108,0.060971840303737215,0.018523875986277145,0.3675985388014343,0.0
bartlettir_2016_03_11_120109.jpg,bartlettir,2016,03,11,120109,0.07990486099117527,0.0030285111889799448,0.36423581516554415,0.0
bartlettir_2016_03_12_120107.jpg,bartlettir,2016,03,12,120107,0.08461185846057359,0.0014789747092502248,0.3701649414920343,0.0
bartlettir_2016_03_13_120107.jpg,bartlettir,2016,03,13,120107,0.0869911095801939,0.0004177256812386131,0.37143264714720997,0.0
bartlettir_2016_03_14_120108.jpg,bartlettir,2016,03,14,120108,0.06800246610116091,0.010204643246744633,0.36707961784259086,0.0
bartlettir_2016_03_15_120107.jpg,bartlettir,2016,03,15,120107,0.05296697505048796,0.05948498374962426,0.3524658445138682,0.0
bartlettir_2016_03_16_120109.jpg,bartlettir,2016,03,16,120109,0.08773687944042653,0.0009173030162334409,0.366772603753222,0.0
bartlettir_2016_03_17_120109.jpg,bartlettir,2016,03,17,120109,0.0907654878925533,0.0003838560314084553,0.3683500822688553,0.0
bartlettir_2016_03_18_122108.jpg,bartlettir,2016,03,18,122108,0.06868977985296652,0.01691789009016383,0.3682696618400001,0.0
bartlettir_2016_03_19_120108.jpg,bartlettir,2016,03,19,120108,0.08277760963252269,0.002252331713705495,0.36465658194765666,0.0
bartlettir_2016_03_20_120108.jpg,bartlettir,2016,03,20,120108,0.08751729933412074,0.0012461208666678897,0.36675259070593735,0.0
bartlettir_2016_03_21_120108.jpg,bartlettir,2016,03,21,120108,0.07763233772354412,0.005052222766331875,0.36305523404696494,0.0
bartlettir_2016_03_22_131109.jpg,bartlettir,2016,03,22,131109,0.09306418527532499,0.0007465435316730619,0.3718211900852519,0.0
bartlettir_2016_03_23_120108.jpg,bartlettir,2016,03,23,120108,0.07595788817647035,0.007338424129867527,0.3622759598732089,0.0
bartlettir_2016_03_24_120108.jpg,bartlettir,2016,03,24,120108,0.049916264556779014,0.02311885847990189,0.3576746512541653,0.0
bartlettir_2016_03_25_120109.jpg,bartlettir,2016,03,25,120109,0.057398654625904245,0.01709288328095298,0.35335399278271595,0.0
bartlettir_2016_03_26_120108.jpg,bartlettir,2016,03,26,120108,0.09548598122366539,0.00036550997108378644,0.36624276507873116,0.0
bartlettir_2016_03_27_120107.jpg,bartlettir,2016,03,27,120107,0.09360042126807284,3.245841442056791e-05,0.36264740418061947,0.0
bartlettir_2016_03_28_120107.jpg,bartlettir,2016,03,28,120107,0.10661994238460931,0.004163144458290232,0.34510397125335524,0.0
bartlettir_2016_03_29_120107.jpg,bartlettir,2016,03,29,120107,0.07547335161688021,0.0030863718407731313,0.35728188897471597,0.0
bartlettir_2016_03_30_120107.jpg,bartlettir,2016,03,30,120107,0.09981781629386408,6.773929966031564e-05,0.36864599243394985,0.0
bartlettir_2016_03_31_120107.jpg,bartlettir,2016,03,31,120107,0.09363162456142973,1.8346060324668817e-05,0.36878920525575,0.0
bartlettir_2016_04_01_120109.jpg,bartlettir,2016,04,01,120109,0.11189826088954703,5.5038180974006455e-05,0.37167321347520954,0.0
bartlettir_2016_04_02_120106.jpg,bartlettir,2016,04,02,120106,0.09332540359571084,0.00014394601177817072,0.36270873125785114,0.0
bartlettir_2016_04_03_120107.jpg,bartlettir,2016,04,03,120107,0.07215271061996727,0.003089194311592311,0.3597389491798631,0.0
bartlettir_2016_04_04_120107.jpg,bartlettir,2016,04,04,120107,0.08836175600809726,1.5523589505489e-05,0.36041051203494906,0.0
bartlettir_2016_04_05_120108.jpg,bartlettir,2016,04,05,120108,0.09605881593305349,0.0005913076366181719,0.36367481922666933,0.0
bartlettir_2016_04_06_120108.jpg,bartlettir,2016,04,06,120108,0.1068021015337439,1.2701118686309183e-05,0.37040488541851446,0.0
bartlettir_2016_04_07_120106.jpg,bartlettir,2016,04,07,120106,0.05980113452251293,0.023224701135621133,0.3540609842882771,0.0
bartlettir_2016_04_08_120107.jpg,bartlettir,2016,04,08,120107,0.09690349952170585,1.5523589505489e-05,0.365443676728902,0.0
bartlettir_2016_04_09_120108.jpg,bartlettir,2016,04,09,120108,0.09770898730691346,0.0003429302045303479,0.3643224882639289,0.0
bartlettir_2016_04_10_120109.jpg,bartlettir,2016,04,10,120109,0.09711073815372484,0.00044171668320164157,0.3646758653646775,0.0
bartlettir_2016_04_11_120107.jpg,bartlettir,2016,04,11,120107,0.05036703546041019,0.0713252488360836,0.356083786001528,0.0
bartlettir_2016_04_12_120107.jpg,bartlettir,2016,04,12,120107,0.08848142030424629,0.0008410963041155858,0.3436751745911177,0.0
bartlettir_2016_04_13_120108.jpg,bartlettir,2016,04,13,120108,0.10216788220612151,0.00016229207210283954,0.36595134510316935,0.0
bartlettir_2016_04_14_120109.jpg,bartlettir,2016,04,14,120109,0.1040225559878676,0.00022579766553438546,0.3687545475276843,0.0
bartlettir_2016_04_15_120107.jpg,bartlettir,2016,04,15,120107,0.10666815482741071,3.6692120649337635e-05,0.3713808542471861,0.0
bartlettir_2016_04_16_120109.jpg,bartlettir,2016,04,16,120109,0.107956344102145,3.5280885239747724e-05,0.37242428288753726,0.0
bartlettir_2016_04_17_120109.jpg,bartlettir,2016,04,17,120109,0.11266799718804363,7.056177047949546e-06,0.3746238738592338,0.0
bartlettir_2016_04_18_120106.jpg,bartlettir,2016,04,18,120106,0.10705549444756923,1.693482491507891e-05,0.37453044422049336,0.0
bartlettir_2016_04_19_120108.jpg,bartlettir,2016,04,19,120108,0.07119604748441838,0.008570432642439518,0.36292112034928886,0.0
bartlettir_2016_04_20_120109.jpg,bartlettir,2016,04,20,120109,0.10918811502954599,9.878647867129364e-06,0.37132254372511203,0.0
bartlettir_2016_04_21_120106.jpg,bartlettir,2016,04,21,120106,0.11655669523455653,1.2701118686309183e-05,0.37852961551829034,0.0
bartlettir_2016_04_22_120107.jpg,bartlettir,2016,04,22,120107,0.11960371598279071,0.0,0.3724997282107305,0.0
bartlettir_2016_04_23_120107.jpg,bartlettir,2016,04,23,120107,0.10418676029730979,2.822470819179818e-06,0.3658615817434061,0.0
bartlettir_2016_04_25_120108.jpg,bartlettir,2016,04,25,120108,0.11070294641944979,2.822470819179818e-06,0.3740308107740793,0.0
bartlettir_2016_04_26_120107.jpg,bartlettir,2016,04,26,120107,0.02741949573423847,0.15281844879826248,0.3576521684495411,0.0
bartlettir_2016_04_27_120107.jpg,bartlettir,2016,04,27,120107,0.08801026532853823,0.0013830107013981109,0.3681178992951793,0.0
bartlettir_2016_04_28_120110.jpg,bartlettir,2016,04,28,120110,0.10731898288065486,1.1289883276719272e-05,0.3708290233979733,0.0
bartlettir_2016_04_29_120106.jpg,bartlettir,2016,04,29,120106,0.10574579654812503,5.644941638359636e-06,0.36942958201526205,0.0
bartlettir_2016_04_30_120108.jpg,bartlettir,2016,04,30,120108,0.11341727207543537,1.411235409589909e-06,0.37341878027493636,0.0
bartlettir_2016_05_01_120106.jpg,bartlettir,2016,05,01,120106,0.1037267295863534,0.0,0.36615963334436935,0.0
bartlettir_2016_05_02_120108.jpg,bartlettir,2016,05,02,120108,0.12522427385899415,7.197300588908536e-05,0.3472726001033537,0.0
bartlettir_2016_05_03_120106.jpg,bartlettir,2016,05,03,120106,0.10006357462170815,0.0,0.36274071983001166,0.0
bartlettir_2016_05_04_120107.jpg,bartlettir,2016,05,04,120107,0.13484186560496386,6.068312261236609e-05,0.3541990642323386,0.0
bartlettir_2016_05_05_120108.jpg,bartlettir,2016,05,05,120108,0.0943982929820637,4.939323933564682e-05,0.35988418152943863,0.0
bartlettir_2016_05_06_120110.jpg,bartlettir,2016,05,06,120110,0.11605114262521271,1.5523589505489e-05,0.3731304767134857,0.0
bartlettir_2016_05_07_120108.jpg,bartlettir,2016,05,07,120108,0.10838718706674821,0.0,0.3655389843252087,0.0
bartlettir_2016_05_08_120110.jpg,bartlettir,2016,05,08,120110,0.12237803399210175,0.0,0.35826722503620306,0.0
bartlettir_2016_05_09_120107.jpg,bartlettir,2016,05,09,120107,0.10034816379169802,0.0,0.36954699175222744,0.0
bartlettir_2016_05_10_120109.jpg,bartlettir,2016,05,10,120109,0.12081539981119892,2.6813472782208272e-05,0.37619353894473795,0.0
bartlettir_2016_05_11_120106.jpg,bartlettir,2016,05,11,120106,0.13142726052113468,7.056177047949546e-06,0.3817903684291916,0.0
bartlettir_2016_05_12_120108.jpg,bartlettir,2016,05,12,120108,0.14926522443892506,1.411235409589909e-06,0.38951028214064226,0.0
bartlettir_2016_05_13_120107.jpg,bartlettir,2016,05,13,120107,0.15855948418223426,0.0,0.39606346094101974,0.0
bartlettir_2016_05_14_120109.jpg,bartlettir,2016,05,14,120109,0.17884621425273253,0.0,0.4010553370105455,0.0
bartlettir_2016_05_15_120109.jpg,bartlettir,2016,05,15,120109,0.19058347356576752,0.0,0.40479631671291255,0.0
bartlettir_2016_05_16_120107.jpg,bartlettir,2016,05,16,120107,0.19095126806554052,0.0,0.40574237511305655,0.0
bartlettir_2016_05_17_120108.jpg,bartlettir,2016,05,17,120108,0.20738594053074472,0.0,0.4129826616664117,0.0
bartlettir_2016_05_18_120108.jpg,bartlettir,2016,05,18,120108,0.21823348392712916,0.0,0.4160593245074899,0.0
bartlettir_2016_05_19_120107.jpg,bartlettir,2016,05,19,120107,0.2917324246839731,0.0,0.4423270717870261,0.0
bartlettir_2016_05_20_120110.jpg,bartlettir,2016,05,20,120110,0.2376747691856441,0.0,0.43363437634470353,0.0
bartlettir_2016_05_21_120107.jpg,bartlettir,2016,05,21,120107,0.2647147442058544,0.0,0.44046483465955144,0.0
bartlettir_2016_05_22_120109.jpg,bartlettir,2016,05,22,120109,0.2903724137094351,0.0,0.4547706774378057,0.0
bartlettir_2016_05_23_120107.jpg,bartlettir,2016,05,23,120107,0.3106679583195615,0.0,0.46691454595880155,0.0
bartlettir_2016_05_24_120106.jpg,bartlettir,2016,05,24,120106,0.34077498647612897,0.0,0.48902228407044585,0.0
bartlettir_2016_05_25_120108.jpg,bartlettir,2016,05,25,120108,0.3024589485836268,0.0,0.47060472186156105,0.0
bartlettir_2016_05_26_120108.jpg,bartlettir,2016,05,26,120108,0.3179927720352442,0.0,0.4779165850425943,0.0
bartlettir_2016_05_27_120107.jpg,bartlettir,2016,05,27,120107,0.3074301990436205,0.0,0.4716753516011087,0.0
bartlettir_2016_05_28_120108.jpg,bartlettir,2016,05,28,120108,0.3177931684428692,0.0,0.48032856129162926,0.0
bartlettir_2016_05_29_120107.jpg,bartlettir,2016,05,29,120107,0.29525908153291847,0.0,0.47263898197807686,0.0
bartlettir_2016_05_30_120113.jpg,bartlettir,2016,05,30,120113,0.3149731287860343,0.0,0.4790893898424798,0.0
bartlettir_2016_05_31_120107.jpg,bartlettir,2016,05,31,120107,0.30789987666094776,0.0,0.481481192836665,0.0
bartlettir_2016_06_01_120112.jpg,bartlettir,2016,06,01,120112,0.289667827214887,0.0,0.4677382603233799,0.0
bartlettir_2016_06_02_120109.jpg,bartlettir,2016,06,02,120109,0.2739430172557248,0.0,0.46078230982990515,0.0
bartlettir_2016_06_03_120107.jpg,bartlettir,2016,06,03,120107,0.2971699178790515,0.0,0.47426784377210174,0.0
bartlettir_2016_06_04_120109.jpg,bartlettir,2016,06,04,120109,0.28320030521724077,0.0,0.47355955575489983,0.0
bartlettir_2016_06_05_120106.jpg,bartlettir,2016,06,05,120106,0.2684044669325033,0.0,0.4605652390499928,0.0
bartlettir_2016_06_06_120108.jpg,bartlettir,2016,06,06,120108,0.29910257824357245,6.068312261236609e-05,0.48260562728039,0.0
bartlettir_2016_06_07_120119.jpg,bartlettir,2016,06,07,120119,0.2841338557711981,0.0,0.46398790510935817,0.0
bartlettir_2016_06_08_120109.jpg,bartlettir,2016,06,08,120109,0.2912064095242871,0.0,0.4701978245324571,0.0
bartlettir_2016_06_09_120106.jpg,bartlettir,2016,06,09,120106,0.2709934369942437,4.233706228769728e-06,0.4597088721393934,0.0
bartlettir_2016_06_10_120113.jpg,bartlettir,2016,06,10,120113,0.2758956219051793,9.878647867129364e-06,0.464281694681522,0.0
bartlettir_2016_06_11_120118.jpg,bartlettir,2016,06,11,120118,0.30576743257644423,6.068312261236609e-05,0.48064178966547766,0.0
bartlettir_2016_06_12_120106.jpg,bartlettir,2016,06,12,120106,0.26272708823800034,0.0,0.4582462356749621,0.0
bartlettir_2016_06_13_120114.jpg,bartlettir,2016,06,13,120114,0.25827334246264577,0.0,0.4571698916738497,0.0
bartlettir_2016_06_14_120116.jpg,bartlettir,2016,06,14,120116,0.2796950829277262,0.0,0.45996164971450315,0.0
bartlettir_2016_06_15_120120.jpg,bartlettir,2016,06,15,120120,0.2765664146166057,5.644941638359636e-06,0.4643002816106264,0.0
bartlettir_2016_06_16_120139.jpg,bartlettir,2016,06,16,120139,0.2923333277272581,8.467412457539455e-06,0.47212777975506587,0.0
bartlettir_2016_06_17_120109.jpg,bartlettir,2016,06,17,120109,0.29351398318577065,0.0,0.4719271550973049,0.0
bartlettir_2016_06_18_120110.jpg,bartlettir,2016,06,18,120110,0.3024648877577455,9.878647867129364e-06,0.4792180052188874,0.0
bartlettir_2016_06_19_120108.jpg,bartlettir,2016,06,19,120108,0.28907661599891643,0.0,0.4724326493699601,0.0
bartlettir_2016_06_20_120108.jpg,bartlettir,2016,06,20,120108,0.2969912475045997,0.0,0.4751910950413056,0.0
bartlettir_2016_06_21_120108.jpg,bartlettir,2016,06,21,120108,0.28250729631593585,0.0,0.46544295582596884,0.0
bartlettir_2016_06_22_120110.jpg,bartlettir,2016,06,22,120110,0.2716421464322581,0.0,0.45738030552063946,0.0
bartlettir_2016_06_23_120107.jpg,bartlettir,2016,06,23,120107,0.28061851099844504,2.822470819179818e-06,0.46417367449847535,0.0
bartlettir_2016_06_24_120110.jpg,bartlettir,2016,06,24,120110,0.2915088543703456,0.0,0.4722829988133888,0.0
bartlettir_2016_06_25_120108.jpg,bartlettir,2016,06,25,120108,0.2966400870859106,2.822470819179818e-06,0.47318179006222566,0.0
bartlettir_2016_06_26_120109.jpg,bartlettir,2016,06,26,120109,0.2963472031666714,0.0,0.4728720146430458,0.0
bartlettir_2016_06_27_120111.jpg,bartlettir,2016,06,27,120111,0.2970337104749691,1.411235409589909e-06,0.47791790757639663,0.0
bartlettir_2016_06_28_120110.jpg,bartlettir,2016,06,28,120110,0.2876326690905605,0.0,0.4696023568634477,0.0
bartlettir_2016_06_29_120109.jpg,bartlettir,2016,06,29,120109,0.2586990456101609,0.0,0.45740142879733575,0.0
bartlettir_2016_06_30_120109.jpg,bartlettir,2016,06,30,120109,0.265088198867247,7.056177047949546e-06,0.4758421002604095,0.0
bartlettir_2016_07_01_120113.jpg,bartlettir,2016,07,01,120113,0.268053097097062,0.0,0.46048782448689907,0.0
bartlettir_2016_07_02_120108.jpg,bartlettir,2016,07,02,120108,0.27962983402187325,5.644941638359636e-06,0.4625945150217401,0.0
bartlettir_2016_07_03_120111.jpg,bartlettir,2016,07,03,120111,0.2809409898591363,5.644941638359636e-06,0.4647246555028726,0.0
bartlettir_2016_07_04_120111.jpg,bartlettir,2016,07,04,120111,0.2947626440373411,1.693482491507891e-05,0.47401656426836175,0.0
bartlettir_2016_07_05_120117.jpg,bartlettir,2016,07,05,120117,0.29256926641358616,0.0,0.47253771495818736,0.0
bartlettir_2016_07_06_120110.jpg,bartlettir,2016,07,06,120110,0.2985230702113327,1.411235409589909e-06,0.4725432021563207,0.0
bartlettir_2016_07_07_120106.jpg,bartlettir,2016,07,07,120106,0.2742132106331818,0.0,0.4655647997167397,0.0
bartlettir_2016_07_08_120107.jpg,bartlettir,2016,07,08,120107,0.2676816905546589,0.0,0.46122608207557847,0.0
bartlettir_2016_07_09_120107.jpg,bartlettir,2016,07,09,120107,0.2633721479589262,0.0,0.45410099418301986,0.0
bartlettir_2016_07_10_120106.jpg,bartlettir,2016,07,10,120106,0.25700546344284425,0.0,0.4539934567281878,0.0
bartlettir_2016_07_11_120113.jpg,bartlettir,2016,07,11,120113,0.284230285985445,0.0,0.46702059675995583,0.0
bartlettir_2016_07_12_120137.jpg,bartlettir,2016,07,12,120137,0.27842488960152567,0.0,0.4653975355264879,0.0
bartlettir_2016_07_13_120107.jpg,bartlettir,2016,07,13,120107,0.27297343911849664,0.0,0.48142855748940283,0.0
bartlettir_2016_07_14_120109.jpg,bartlettir,2016,07,14,120109,0.2689975905880548,0.0,0.4627047692437651,0.0
bartlettir_2016_07_15_120106.jpg,bartlettir,2016,07,15,120106,0.23940369230380273,4.2337062287697276e-05,0.4645836622627351,0.0
bartlettir_2016_07_16_120113.jpg,bartlettir,2016,07,16,120113,0.2628127124231343,0.0,0.4632258825093875,0.0
bartlettir_2016_07_17_120111.jpg,bartlettir,2016,07,17,120111,0.23536798104961903,0.0,0.44807429437808577,0.0
bartlettir_2016_07_18_120112.jpg,bartlettir,2016,07,18,120112,0.2760249861996999,0.0,0.46097079033583016,0.0
bartlettir_2016_07_19_120109.jpg,bartlettir,2016,07,19,120109,0.2778276706383529,9.878647867129364e-06,0.4625029915858247,0.0
bartlettir_2016_07_20_120109.jpg,bartlettir,2016,07,20,120109,0.26680365739686146,0.0,0.46452200030383745,0.0
bartlettir_2016_07_21_120108.jpg,bartlettir,2016,07,21,120108,0.2882044453301012,2.2579766553438545e-05,0.46845866640756806,0.0
bartlettir_2016_07_22_120109.jpg,bartlettir,2016,07,22,120109,0.2869205648268935,9.173030162334409e-05,0.46899186932677656,0.0
bartlettir_2016_07_23_120110.jpg,bartlettir,2016,07,23,120110,0.28638091443296776,4.515953310687709e-05,0.4680093587302946,0.0
bartlettir_2016_07_24_120112.jpg,bartlettir,2016,07,24,120112,0.2620368442521266,7.056177047949546e-06,0.45676932437104223,0.0
bartlettir_2016_07_25_120110.jpg,bartlettir,2016,07,25,120110,0.2914339947835401,2.822470819179818e-06,0.46952027510132127,0.0
bartlettir_2016_07_26_120107.jpg,bartlettir,2016,07,26,120107,0.28577309218292396,7.056177047949546e-06,0.4670410518302497,0.0
bartlettir_2016_07_27_120112.jpg,bartlettir,2016,07,27,120112,0.28363303303318566,0.0,0.4662659050557196,0.0
bartlettir_2016_07_28_120113.jpg,bartlettir,2016,07,28,120113,0.2908278477455824,0.0,0.4697747789816129,0.0
bartlettir_2016_07_29_120109.jpg,bartlettir,2016,07,29,120109,0.26972151060718796,0.0,0.4601815151676618,0.0
bartlettir_2016_07_30_120112.jpg,bartlettir,2016,07,30,120112,0.27924829677469865,0.0,0.46156643845947687,0.0
bartlettir_2016_07_31_120111.jpg,bartlettir,2016,07,31,120111,0.25218898803235995,0.0,0.45211760618874575,0.0
